4764                      12	30.00	 9.60	  159.64	  163.62	TurboVbyte
4764                      12	30.00	 9.60	  145.87	  147.34	VbyteFPF
4764                      12	30.00	 9.60	  147.75	  146.32	SIMDPackFPF
4764                      12	30.00	 9.60	  163.81	  133.59	MaskedVByte
4764                      13	32.50	10.40	   99.10	  165.93	VSimple
4764                      18	45.00	14.40	   79.79	  187.76	VarintG8IU
4764                      18	45.00	14.40	  136.48	  146.48	TurboForDA
4764                      18	45.00	14.40	   65.56	  140.96	TurboPForDA
4764                      18	45.00	14.40	  137.89	  135.97	TurboPack
4764                      18	45.00	14.40	  138.94	  134.87	TurboPackV
4764                      18	45.00	14.40	  137.66	  124.83	TurboFor
4764                      18	45.00	14.40	   64.77	  124.62	TurboPFor
4764                      23	57.50	18.40	   12.51	   75.43	lz4
4764                      40	100.00	32.00	  161.61	  175.00	Copy
