10271                     38	23.75	 7.60	  179.96	  438.36	VSimple
10271                     42	26.25	 8.40	  462.96	  466.61	TurboVbyte
10271                     42	26.25	 8.40	  395.04	  411.79	MaskedVByte
10271                     42	26.25	 8.40	  342.45	  295.14	VbyteFPF
10271                     42	26.25	 8.40	  339.55	  293.35	SIMDPackFPF
10271                     52	32.50	10.40	  119.73	  285.75	TurboPFor
10271                     52	32.50	10.40	  120.26	  199.13	TurboPForDA
10271                     54	33.75	10.80	  124.63	  597.55	VarintG8IU
10271                     58	36.25	11.60	   42.40	  244.83	lz4
10271                     61	38.12	12.20	  414.26	  407.66	TurboPack
10271                     61	38.12	12.20	  408.36	  405.26	TurboPackV
10271                     61	38.12	12.20	  414.64	  367.30	TurboFor
10271                     61	38.12	12.20	  414.19	  307.16	TurboForDA
10271                    160	100.00	32.00	  686.73	  733.47	Copy
