265                       44	26.19	 8.38	  471.40	  469.30	TurboVbyte
265                       44	26.19	 8.38	  406.60	  412.40	MaskedVByte
265                       44	26.19	 8.38	  348.54	  309.40	VbyteFPF
265                       44	26.19	 8.38	  336.31	  309.03	SIMDPackFPF
265                       46	27.38	 8.76	  175.10	  357.19	VSimple
265                       54	32.14	10.29	  128.75	  607.80	VarintG8IU
265                       55	32.74	10.48	  120.13	  309.50	TurboPFor
265                       55	32.74	10.48	  120.55	  202.18	TurboPForDA
265                       59	35.12	11.24	   45.00	  250.64	lz4
265                       64	38.10	12.19	  429.63	  421.40	TurboPack
265                       64	38.10	12.19	  424.65	  419.00	TurboPackV
265                       64	38.10	12.19	  428.18	  379.24	TurboFor
265                       64	38.10	12.19	  427.03	  307.53	TurboForDA
265                      168	100.00	32.00	  601.98	  683.83	Copy
