3164                      38	22.62	 7.24	  183.22	  420.81	VSimple
3164                      44	26.19	 8.38	  451.74	  468.02	TurboVbyte
3164                      44	26.19	 8.38	  397.12	  409.28	MaskedVByte
3164                      44	26.19	 8.38	  336.01	  309.69	VbyteFPF
3164                      44	26.19	 8.38	  327.73	  309.69	SIMDPackFPF
3164                      53	31.55	10.10	  123.36	  322.22	TurboPFor
3164                      53	31.55	10.10	  123.89	  218.43	TurboPForDA
3164                      54	32.14	10.29	  126.22	  615.91	VarintG8IU
3164                      60	35.71	11.43	   43.93	  244.36	lz4
3164                      64	38.10	12.19	  439.98	  415.54	TurboPack
3164                      64	38.10	12.19	  436.67	  412.57	TurboPackV
3164                      64	38.10	12.19	  440.61	  374.67	TurboFor
3164                      64	38.10	12.19	  440.42	  311.43	TurboForDA
3164                     168	100.00	32.00	  635.19	  696.62	Copy
