1643                      12	30.00	 9.60	  159.74	  163.87	TurboVbyte
1643                      12	30.00	 9.60	  145.77	  145.94	VbyteFPF
1643                      12	30.00	 9.60	  143.45	  145.09	SIMDPackFPF
1643                      12	30.00	 9.60	  160.46	  134.61	MaskedVByte
1643                      13	32.50	10.40	  101.28	  157.37	VSimple
1643                      16	40.00	12.80	  129.76	  146.17	TurboForDA
1643                      16	40.00	12.80	   62.84	  140.14	TurboPForDA
1643                      16	40.00	12.80	  129.67	  131.36	TurboPack
1643                      16	40.00	12.80	  130.41	  129.07	TurboPackV
1643                      16	40.00	12.80	   62.61	  121.65	TurboPFor
1643                      16	40.00	12.80	  129.67	  119.40	TurboFor
1643                      18	45.00	14.40	   79.54	  190.03	VarintG8IU
1643                      23	57.50	18.40	   12.41	   78.61	lz4
1643                      40	100.00	32.00	  177.65	  189.56	Copy
