4673                      12	30.00	 9.60	  155.09	  161.16	TurboVbyte
4673                      12	30.00	 9.60	  145.38	  144.07	VbyteFPF
4673                      12	30.00	 9.60	  143.76	  143.21	SIMDPackFPF
4673                      12	30.00	 9.60	  158.48	  132.79	MaskedVByte
4673                      13	32.50	10.40	  105.38	  159.63	VSimple
4673                      18	45.00	14.40	   79.16	  186.82	VarintG8IU
4673                      18	45.00	14.40	  140.64	  143.82	TurboForDA
4673                      18	45.00	14.40	   65.28	  139.96	TurboPForDA
4673                      18	45.00	14.40	  140.78	  134.85	TurboPack
4673                      18	45.00	14.40	  139.40	  134.00	TurboPackV
4673                      18	45.00	14.40	  140.83	  127.08	TurboFor
4673                      18	45.00	14.40	   65.05	  119.96	TurboPFor
4673                      23	57.50	18.40	   11.66	   74.49	lz4
4673                      40	100.00	32.00	  171.24	  183.61	Copy
