6392                      23	23.96	 7.67	  150.30	  328.93	VSimple
6392                      26	27.08	 8.67	  326.45	  327.56	TurboVbyte
6392                      26	27.08	 8.67	  308.18	  257.65	MaskedVByte
6392                      26	27.08	 8.67	  263.84	  231.80	VbyteFPF
6392                      26	27.08	 8.67	  261.62	  230.71	SIMDPackFPF
6392                      35	36.46	11.67	   93.01	  215.77	TurboPFor
6392                      35	36.46	11.67	   93.52	  170.00	TurboPForDA
6392                      36	37.50	12.00	  113.21	  392.23	VarintG8IU
6392                      37	38.54	12.33	  315.48	  314.76	TurboPack
6392                      37	38.54	12.33	  311.58	  309.60	TurboPackV
6392                      37	38.54	12.33	  315.02	  287.99	TurboFor
6392                      37	38.54	12.33	  315.51	  252.02	TurboForDA
6392                      42	43.75	14.00	   27.64	  165.39	lz4
6392                      96	100.00	32.00	  443.29	  476.47	Copy
