6032                      47	27.98	 8.95	  472.41	  467.35	TurboVbyte
6032                      47	27.98	 8.95	  430.32	  412.47	MaskedVByte
6032                      47	27.98	 8.95	  333.19	  309.11	SIMDPackFPF
6032                      47	27.98	 8.95	  335.47	  302.31	VbyteFPF
6032                      51	30.36	 9.71	  163.28	  362.68	VSimple
6032                      54	32.14	10.29	  125.74	  617.31	VarintG8IU
6032                      59	35.12	11.24	  118.89	  242.61	TurboPFor
6032                      59	35.12	11.24	  119.14	  202.67	TurboPForDA
6032                      60	35.71	11.43	   45.21	  245.33	lz4
6032                      64	38.10	12.19	  442.18	  420.33	TurboPack
6032                      64	38.10	12.19	  436.46	  418.33	TurboPackV
6032                      64	38.10	12.19	  441.88	  379.36	TurboFor
6032                      64	38.10	12.19	  441.71	  308.94	TurboForDA
6032                     168	100.00	32.00	  610.81	  651.37	Copy
