3310                      33	25.78	 8.25	  145.12	  343.62	VSimple
3310                      34	26.56	 8.50	  388.46	  389.97	TurboVbyte
3310                      34	26.56	 8.50	  359.08	  373.15	MaskedVByte
3310                      34	26.56	 8.50	  297.85	  272.80	VbyteFPF
3310                      34	26.56	 8.50	  294.30	  271.82	SIMDPackFPF
3310                      44	34.38	11.00	  110.73	  302.92	TurboPFor
3310                      44	34.38	11.00	  111.22	  192.37	TurboPForDA
3310                      45	35.16	11.25	  121.67	  491.06	VarintG8IU
3310                      46	35.94	11.50	   37.81	  261.13	lz4
3310                      49	38.28	12.25	  396.77	  404.80	TurboPackV
3310                      49	38.28	12.25	  405.31	  401.09	TurboPack
3310                      49	38.28	12.25	  404.84	  380.13	TurboFor
3310                      49	38.28	12.25	  404.34	  293.73	TurboForDA
3310                     128	100.00	32.00	  538.90	  551.72	Copy
