5793                      43	25.60	 8.19	  177.69	  339.98	VSimple
5793                      44	26.19	 8.38	  470.17	  471.02	TurboVbyte
5793                      44	26.19	 8.38	  409.00	  422.71	MaskedVByte
5793                      44	26.19	 8.38	  347.39	  317.08	VbyteFPF
5793                      44	26.19	 8.38	  336.83	  316.04	SIMDPackFPF
5793                      54	32.14	10.29	  127.22	  623.32	VarintG8IU
5793                      56	33.33	10.67	  119.09	  294.94	TurboPFor
5793                      56	33.33	10.67	  120.56	  198.16	TurboPForDA
5793                      59	35.12	11.24	   44.48	  253.40	lz4
5793                      64	38.10	12.19	  446.68	  427.58	TurboPack
5793                      64	38.10	12.19	  441.81	  424.91	TurboPackV
5793                      64	38.10	12.19	  446.53	  384.76	TurboFor
5793                      64	38.10	12.19	  445.69	  311.76	TurboForDA
5793                     168	100.00	32.00	  619.14	  657.93	Copy
