7421                      14	29.17	 9.33	  183.02	  190.40	TurboVbyte
7421                      14	29.17	 9.33	  163.45	  162.75	VbyteFPF
7421                      14	29.17	 9.33	  161.86	  161.37	SIMDPackFPF
7421                      14	29.17	 9.33	  177.49	  153.81	MaskedVByte
7421                      18	37.50	12.00	   85.96	  216.75	VarintG8IU
7421                      18	37.50	12.00	   92.38	  166.26	VSimple
7421                      19	39.58	12.67	  155.85	  162.60	TurboForDA
7421                      19	39.58	12.67	   74.63	  158.03	TurboPForDA
7421                      19	39.58	12.67	  155.73	  157.45	TurboPack
7421                      19	39.58	12.67	  156.04	  154.60	TurboPackV
7421                      19	39.58	12.67	   74.12	  145.30	TurboPFor
7421                      19	39.58	12.67	  155.78	  142.89	TurboFor
7421                      26	54.17	17.33	   14.77	   90.16	lz4
7421                      48	100.00	32.00	  226.60	  242.93	Copy
