1049                      36	26.47	 8.47	  410.62	  411.62	TurboVbyte
1049                      36	26.47	 8.47	  156.38	  392.95	VSimple
1049                      36	26.47	 8.47	  382.84	  377.36	MaskedVByte
1049                      36	26.47	 8.47	  314.17	  282.19	VbyteFPF
1049                      36	26.47	 8.47	  312.62	  280.99	SIMDPackFPF
1049                      45	33.09	10.59	  123.24	  533.77	VarintG8IU
1049                      46	33.82	10.82	  109.21	  276.91	TurboPFor
1049                      46	33.82	10.82	  109.86	  211.94	TurboPForDA
1049                      49	36.03	11.53	   38.09	  260.05	lz4
1049                      52	38.24	12.24	  368.24	  344.60	TurboPack
1049                      52	38.24	12.24	  367.76	  341.88	TurboPackV
1049                      52	38.24	12.24	  368.31	  309.50	TurboFor
1049                      52	38.24	12.24	  367.41	  299.99	TurboForDA
1049                     136	100.00	32.00	  517.11	  552.86	Copy
