5706                      43	25.60	 8.19	  171.28	  370.34	VSimple
5706                      44	26.19	 8.38	  470.36	  473.55	TurboVbyte
5706                      44	26.19	 8.38	  411.11	  420.66	MaskedVByte
5706                      44	26.19	 8.38	  345.76	  308.88	VbyteFPF
5706                      44	26.19	 8.38	  336.19	  307.49	SIMDPackFPF
5706                      52	30.95	 9.90	  125.29	  341.37	TurboPFor
5706                      52	30.95	 9.90	  125.59	  227.04	TurboPForDA
5706                      54	32.14	10.29	  127.72	  620.03	VarintG8IU
5706                      60	35.71	11.43	   43.92	  244.88	lz4
5706                      64	38.10	12.19	  444.81	  445.29	TurboPack
5706                      64	38.10	12.19	  440.31	  443.73	TurboPackV
5706                      64	38.10	12.19	  445.09	  400.32	TurboFor
5706                      64	38.10	12.19	  445.30	  308.36	TurboForDA
5706                     168	100.00	32.00	  654.40	  698.01	Copy
