7220                      34	26.56	 8.50	  390.29	  392.97	TurboVbyte
7220                      34	26.56	 8.50	  360.28	  368.13	MaskedVByte
7220                      34	26.56	 8.50	  299.32	  282.05	VbyteFPF
7220                      34	26.56	 8.50	  297.52	  275.43	SIMDPackFPF
7220                      36	28.12	 9.00	  158.33	  324.19	VSimple
7220                      44	34.38	11.00	  108.54	  277.66	TurboPFor
7220                      44	34.38	11.00	  108.98	  194.16	TurboPForDA
7220                      45	35.16	11.25	  119.11	  498.41	VarintG8IU
7220                      46	35.94	11.50	   35.25	  251.21	lz4
7220                      49	38.28	12.25	  413.96	  428.77	TurboPack
7220                      49	38.28	12.25	  406.39	  421.37	TurboPackV
7220                      49	38.28	12.25	  385.45	  393.50	TurboFor
7220                      49	38.28	12.25	  412.90	  287.99	TurboForDA
7220                     128	100.00	32.00	  539.16	  561.50	Copy
