6746                      12	30.00	 9.60	  159.55	  162.91	TurboVbyte
6746                      12	30.00	 9.60	  144.65	  147.70	VbyteFPF
6746                      12	30.00	 9.60	  143.04	  146.48	SIMDPackFPF
6746                      12	30.00	 9.60	  160.03	  135.49	MaskedVByte
6746                      13	32.50	10.40	  101.69	  151.73	VSimple
6746                      16	40.00	12.80	  130.48	  145.16	TurboForDA
6746                      16	40.00	12.80	   63.57	  140.13	TurboPForDA
6746                      16	40.00	12.80	  130.50	  131.13	TurboPack
6746                      16	40.00	12.80	  133.00	  128.80	TurboPackV
6746                      16	40.00	12.80	   63.31	  121.45	TurboPFor
6746                      16	40.00	12.80	  130.53	  119.86	TurboFor
6746                      18	45.00	14.40	   79.32	  179.48	VarintG8IU
6746                      23	57.50	18.40	   12.17	   78.38	lz4
6746                      40	100.00	32.00	  168.19	  183.52	Copy
