8452                      14	29.17	 9.33	  189.83	  192.20	TurboVbyte
8452                      14	29.17	 9.33	  166.75	  167.02	VbyteFPF
8452                      14	29.17	 9.33	  164.06	  165.54	SIMDPackFPF
8452                      14	29.17	 9.33	  185.19	  154.65	MaskedVByte
8452                      18	37.50	12.00	   87.45	  226.73	VarintG8IU
8452                      18	37.50	12.00	   93.41	  165.08	VSimple
8452                      19	39.58	12.67	  156.99	  165.77	TurboForDA
8452                      19	39.58	12.67	   75.55	  159.92	TurboPForDA
8452                      19	39.58	12.67	  157.15	  157.38	TurboPack
8452                      19	39.58	12.67	  160.26	  154.94	TurboPackV
8452                      19	39.58	12.67	   75.02	  145.88	TurboPFor
8452                      19	39.58	12.67	  157.08	  143.79	TurboFor
8452                      26	54.17	17.33	   14.57	   86.26	lz4
8452                      48	100.00	32.00	  226.07	  243.16	Copy
