1176                      43	25.60	 8.19	  181.71	  387.92	VSimple
1176                      44	26.19	 8.38	  470.88	  474.39	TurboVbyte
1176                      44	26.19	 8.38	  408.29	  423.59	MaskedVByte
1176                      44	26.19	 8.38	  345.41	  319.97	VbyteFPF
1176                      44	26.19	 8.38	  335.91	  317.99	SIMDPackFPF
1176                      54	32.14	10.29	  126.45	  626.59	VarintG8IU
1176                      57	33.93	10.86	  122.00	  294.36	TurboPFor
1176                      57	33.93	10.86	  122.38	  223.24	TurboPForDA
1176                      60	35.71	11.43	   44.66	  246.75	lz4
1176                      64	38.10	12.19	  446.86	  427.29	TurboPack
1176                      64	38.10	12.19	  442.72	  425.08	TurboPackV
1176                      64	38.10	12.19	  446.95	  384.82	TurboFor
1176                      64	38.10	12.19	  445.94	  312.88	TurboForDA
1176                     168	100.00	32.00	  661.65	  712.25	Copy
