6283                      43	25.60	 8.19	  178.10	  392.66	VSimple
6283                      44	26.19	 8.38	  472.16	  472.89	TurboVbyte
6283                      44	26.19	 8.38	  410.60	  412.35	MaskedVByte
6283                      44	26.19	 8.38	  347.03	  315.13	VbyteFPF
6283                      44	26.19	 8.38	  336.51	  314.06	SIMDPackFPF
6283                      54	32.14	10.29	  127.85	  619.62	VarintG8IU
6283                      56	33.33	10.67	  118.91	  301.63	TurboPFor
6283                      56	33.33	10.67	  119.67	  197.54	TurboPForDA
6283                      60	35.71	11.43	   43.77	  238.32	lz4
6283                      64	38.10	12.19	  443.23	  426.42	TurboPack
6283                      64	38.10	12.19	  438.08	  423.54	TurboPackV
6283                      64	38.10	12.19	  442.68	  383.01	TurboFor
6283                      64	38.10	12.19	  442.00	  314.04	TurboForDA
6283                     168	100.00	32.00	  615.92	  659.85	Copy
