6527                      37	22.02	 7.05	  165.10	  428.78	VSimple
6527                      44	26.19	 8.38	  458.36	  476.04	TurboVbyte
6527                      44	26.19	 8.38	  399.12	  420.85	MaskedVByte
6527                      44	26.19	 8.38	  338.94	  309.02	VbyteFPF
6527                      44	26.19	 8.38	  330.31	  307.56	SIMDPackFPF
6527                      52	30.95	 9.90	  125.02	  342.75	TurboPFor
6527                      52	30.95	 9.90	  125.25	  228.59	TurboPForDA
6527                      54	32.14	10.29	  127.06	  621.66	VarintG8IU
6527                      60	35.71	11.43	   45.22	  245.36	lz4
6527                      64	38.10	12.19	  430.26	  444.69	TurboPackV
6527                      64	38.10	12.19	  436.25	  423.36	TurboPack
6527                      64	38.10	12.19	  436.39	  403.01	TurboFor
6527                      64	38.10	12.19	  437.03	  311.21	TurboForDA
6527                     168	100.00	32.00	  593.49	  661.36	Copy
