6398                      12	30.00	 9.60	  158.84	  157.68	TurboVbyte
6398                      12	30.00	 9.60	  142.09	  139.77	SIMDPackFPF
6398                      12	30.00	 9.60	  143.06	  139.74	VbyteFPF
6398                      12	30.00	 9.60	  156.20	  129.55	MaskedVByte
6398                      13	32.50	10.40	  100.91	  160.43	VSimple
6398                      16	40.00	12.80	  141.45	  140.80	TurboForDA
6398                      16	40.00	12.80	   65.22	  133.31	TurboPForDA
6398                      16	40.00	12.80	  141.37	  132.64	TurboPack
6398                      16	40.00	12.80	  141.69	  131.78	TurboPackV
6398                      16	40.00	12.80	  141.87	  126.56	TurboFor
6398                      16	40.00	12.80	   64.84	  115.94	TurboPFor
6398                      18	45.00	14.40	   78.97	  180.21	VarintG8IU
6398                      23	57.50	18.40	   11.85	   73.68	lz4
6398                      40	100.00	32.00	  174.91	  184.01	Copy
