385                       14	29.17	 9.33	  176.87	  185.43	TurboVbyte
385                       14	29.17	 9.33	  161.61	  158.75	VbyteFPF
385                       14	29.17	 9.33	  161.37	  157.94	SIMDPackFPF
385                       14	29.17	 9.33	  178.50	  149.00	MaskedVByte
385                       18	37.50	12.00	   85.86	  220.27	VarintG8IU
385                       18	37.50	12.00	   92.43	  176.45	VSimple
385                       19	39.58	12.67	  157.51	  164.25	TurboForDA
385                       19	39.58	12.67	   74.49	  155.13	TurboPForDA
385                       19	39.58	12.67	  159.00	  151.51	TurboPackV
385                       19	39.58	12.67	  157.42	  150.48	TurboPack
385                       19	39.58	12.67	   73.97	  143.57	TurboPFor
385                       19	39.58	12.67	  157.49	  141.99	TurboFor
385                       26	54.17	17.33	   14.16	   83.96	lz4
385                       48	100.00	32.00	  218.31	  232.18	Copy
