4121                      14	29.17	 9.33	  198.80	  203.57	TurboVbyte
4121                      14	29.17	 9.33	  165.83	  174.25	SIMDPackFPF
4121                      14	29.17	 9.33	  167.47	  165.77	VbyteFPF
4121                      14	29.17	 9.33	  196.43	  152.87	MaskedVByte
4121                      18	37.50	12.00	   87.64	  223.37	VarintG8IU
4121                      18	37.50	12.00	   93.81	  163.44	VSimple
4121                      19	39.58	12.67	  159.51	  164.55	TurboForDA
4121                      19	39.58	12.67	   76.07	  162.10	TurboPForDA
4121                      19	39.58	12.67	  159.59	  156.64	TurboPack
4121                      19	39.58	12.67	  161.25	  154.46	TurboPackV
4121                      19	39.58	12.67	   75.78	  145.88	TurboPFor
4121                      19	39.58	12.67	  159.74	  144.21	TurboFor
4121                      26	54.17	17.33	   14.60	   86.58	lz4
4121                      48	100.00	32.00	  226.22	  243.22	Copy
