10132                     16	28.57	 9.14	  210.91	  216.41	TurboVbyte
10132                     16	28.57	 9.14	  185.62	  181.63	VbyteFPF
10132                     16	28.57	 9.14	  184.41	  180.16	SIMDPackFPF
10132                     16	28.57	 9.14	  208.69	  174.13	MaskedVByte
10132                     18	32.14	10.29	   93.88	  252.63	VarintG8IU
10132                     21	37.50	12.00	  108.61	  210.53	VSimple
10132                     22	39.29	12.57	  182.89	  183.90	TurboForDA
10132                     22	39.29	12.57	  182.87	  183.34	TurboPack
10132                     22	39.29	12.57	  183.92	  180.19	TurboPackV
10132                     22	39.29	12.57	   84.39	  178.25	TurboPForDA
10132                     22	39.29	12.57	   83.64	  170.09	TurboPFor
10132                     22	39.29	12.57	  182.97	  167.84	TurboFor
10132                     28	50.00	16.00	   17.27	  101.10	lz4
10132                     56	100.00	32.00	  240.86	  261.52	Copy
