5281                      32	26.67	 8.53	  372.53	  374.52	TurboVbyte
5281                      32	26.67	 8.53	  350.09	  355.98	MaskedVByte
5281                      32	26.67	 8.53	  290.01	  262.69	VbyteFPF
5281                      32	26.67	 8.53	  288.36	  261.71	SIMDPackFPF
5281                      33	27.50	 8.80	  157.41	  328.22	VSimple
5281                      36	30.00	 9.60	  117.99	  465.94	VarintG8IU
5281                      46	38.33	12.27	  368.87	  374.88	TurboPack
5281                      46	38.33	12.27	  366.49	  373.92	TurboPackV
5281                      46	38.33	12.27	  154.33	  352.75	TurboPFor
5281                      46	38.33	12.27	  368.95	  350.63	TurboFor
5281                      46	38.33	12.27	  155.19	  280.66	TurboPForDA
5281                      46	38.33	12.27	  368.93	  278.86	TurboForDA
5281                      48	40.00	12.80	   32.99	  179.68	lz4
5281                     120	100.00	32.00	  466.34	  499.73	Copy
