5429                      24	30.00	 9.60	  273.21	  274.11	TurboVbyte
5429                      24	30.00	 9.60	  270.43	  224.28	MaskedVByte
5429                      24	30.00	 9.60	  224.15	  219.55	SIMDPackFPF
5429                      24	30.00	 9.60	  226.44	  212.79	VbyteFPF
5429                      27	33.75	10.80	  104.55	  334.29	VarintG8IU
5429                      28	35.00	11.20	  124.02	  264.82	VSimple
5429                      34	42.50	13.60	  265.57	  260.14	TurboPack
5429                      34	42.50	13.60	  265.02	  257.14	TurboPackV
5429                      34	42.50	13.60	  266.51	  244.18	TurboFor
5429                      34	42.50	13.60	  118.10	  232.31	TurboPFor
5429                      34	42.50	13.60	  266.81	  224.63	TurboForDA
5429                      34	42.50	13.60	  118.67	  221.22	TurboPForDA
5429                      41	51.25	16.40	   23.99	  163.76	lz4
5429                      80	100.00	32.00	  332.77	  367.36	Copy
