10730                     33	25.78	 8.25	  156.99	  355.22	VSimple
10730                     34	26.56	 8.50	  388.50	  387.58	TurboVbyte
10730                     34	26.56	 8.50	  358.77	  364.72	MaskedVByte
10730                     34	26.56	 8.50	  298.39	  274.52	VbyteFPF
10730                     34	26.56	 8.50	  294.77	  273.48	SIMDPackFPF
10730                     44	34.38	11.00	  111.07	  300.96	TurboPFor
10730                     44	34.38	11.00	  111.48	  193.74	TurboPForDA
10730                     45	35.16	11.25	  122.14	  486.58	VarintG8IU
10730                     46	35.94	11.50	   36.84	  241.15	lz4
10730                     49	38.28	12.25	  395.23	  405.66	TurboPackV
10730                     49	38.28	12.25	  406.95	  405.15	TurboPack
10730                     49	38.28	12.25	  406.95	  379.59	TurboFor
10730                     49	38.28	12.25	  407.72	  294.08	TurboForDA
10730                    128	100.00	32.00	  544.83	  595.05	Copy
