3148                      14	29.17	 9.33	  189.93	  191.44	TurboVbyte
3148                      14	29.17	 9.33	  166.34	  167.10	VbyteFPF
3148                      14	29.17	 9.33	  164.81	  165.75	SIMDPackFPF
3148                      14	29.17	 9.33	  185.17	  153.91	MaskedVByte
3148                      18	37.50	12.00	   87.39	  225.28	VarintG8IU
3148                      18	37.50	12.00	   94.81	  193.52	VSimple
3148                      21	43.75	14.00	  165.92	  164.31	TurboForDA
3148                      21	43.75	14.00	  165.27	  162.55	TurboPack
3148                      21	43.75	14.00	   78.23	  162.02	TurboPForDA
3148                      21	43.75	14.00	  165.77	  151.32	TurboPackV
3148                      21	43.75	14.00	   77.73	  148.74	TurboPFor
3148                      21	43.75	14.00	  165.88	  148.42	TurboFor
3148                      26	54.17	17.33	   14.55	   85.71	lz4
3148                      48	100.00	32.00	  225.88	  240.34	Copy
