7559                      16	28.57	 9.14	  209.61	  208.74	TurboVbyte
7559                      16	28.57	 9.14	  183.29	  179.83	VbyteFPF
7559                      16	28.57	 9.14	  186.07	  178.61	SIMDPackFPF
7559                      16	28.57	 9.14	  212.55	  167.49	MaskedVByte
7559                      18	32.14	10.29	   94.02	  252.34	VarintG8IU
7559                      21	37.50	12.00	  110.59	  199.71	VSimple
7559                      22	39.29	12.57	  191.33	  182.01	TurboForDA
7559                      22	39.29	12.57	   85.88	  178.66	TurboPForDA
7559                      22	39.29	12.57	  191.51	  175.55	TurboPack
7559                      22	39.29	12.57	  192.12	  174.12	TurboPackV
7559                      22	39.29	12.57	   85.16	  167.56	TurboPFor
7559                      22	39.29	12.57	  191.74	  163.92	TurboFor
7559                      28	50.00	16.00	   16.86	   94.76	lz4
7559                      56	100.00	32.00	  212.79	  230.81	Copy
