9506                      38	26.39	 8.44	  420.31	  421.91	TurboVbyte
9506                      38	26.39	 8.44	  384.14	  388.55	MaskedVByte
9506                      38	26.39	 8.44	  316.87	  284.13	VbyteFPF
9506                      38	26.39	 8.44	  315.10	  282.24	SIMDPackFPF
9506                      41	28.47	 9.11	  168.62	  341.48	VSimple
9506                      45	31.25	10.00	  123.91	  555.85	VarintG8IU
9506                      51	35.42	11.33	  108.08	  248.63	TurboPFor
9506                      51	35.42	11.33	  108.63	  176.19	TurboPForDA
9506                      55	38.19	12.22	  380.85	  359.11	TurboPack
9506                      55	38.19	12.22	  376.91	  356.44	TurboPackV
9506                      55	38.19	12.22	  380.88	  323.84	TurboFor
9506                      55	38.19	12.22	  380.84	  287.48	TurboForDA
9506                      58	40.28	12.89	   39.75	  264.67	lz4
9506                     144	100.00	32.00	  591.67	  632.57	Copy
