2504                      20	27.78	 8.89	  256.21	  262.50	TurboVbyte
2504                      20	27.78	 8.89	  257.36	  215.88	MaskedVByte
2504                      20	27.78	 8.89	  220.20	  213.81	VbyteFPF
2504                      20	27.78	 8.89	  217.85	  212.95	SIMDPackFPF
2504                      23	31.94	10.22	  119.22	  238.54	VSimple
2504                      27	37.50	12.00	  100.30	  312.45	VarintG8IU
2504                      28	38.89	12.44	  233.38	  226.93	TurboPack
2504                      28	38.89	12.44	  232.58	  226.88	TurboPackV
2504                      28	38.89	12.44	  233.00	  215.58	TurboForDA
2504                      28	38.89	12.44	  103.55	  214.80	TurboPFor
2504                      28	38.89	12.44	  233.52	  212.91	TurboFor
2504                      28	38.89	12.44	  104.24	  206.43	TurboPForDA
2504                      33	45.83	14.67	   21.28	  152.73	lz4
2504                      72	100.00	32.00	  309.19	  254.48	Copy
