6046                      54	32.14	10.29	  127.92	  622.15	VarintG8IU
6046                      56	33.33	10.67	  163.14	  318.66	VSimple
6046                      57	33.93	10.86	  437.15	  429.76	TurboVbyte
6046                      57	33.93	10.86	  409.88	  342.37	MaskedVByte
6046                      57	33.93	10.86	  328.45	  295.44	SIMDPackFPF
6046                      57	33.93	10.86	  325.97	  289.23	VbyteFPF
6046                      60	35.71	11.43	   43.56	  244.70	lz4
6046                      61	36.31	11.62	  127.36	  327.57	TurboPFor
6046                      61	36.31	11.62	  127.99	  228.85	TurboPForDA
6046                      64	38.10	12.19	  447.62	  426.60	TurboPack
6046                      64	38.10	12.19	  439.49	  424.40	TurboPackV
6046                      64	38.10	12.19	  448.31	  384.09	TurboFor
6046                      64	38.10	12.19	  446.85	  310.09	TurboForDA
6046                     168	100.00	32.00	  652.46	  707.49	Copy
