1465                      12	30.00	 9.60	  158.23	  160.70	TurboVbyte
1465                      12	30.00	 9.60	  142.26	  141.27	VbyteFPF
1465                      12	30.00	 9.60	  141.47	  140.16	SIMDPackFPF
1465                      12	30.00	 9.60	  155.59	  130.64	MaskedVByte
1465                      13	32.50	10.40	  104.16	  163.67	VSimple
1465                      18	45.00	14.40	   78.77	  186.80	VarintG8IU
1465                      18	45.00	14.40	  139.50	  143.80	TurboForDA
1465                      18	45.00	14.40	   64.74	  136.64	TurboPForDA
1465                      18	45.00	14.40	  139.71	  131.61	TurboPackV
1465                      18	45.00	14.40	  139.55	  126.92	TurboPack
1465                      18	45.00	14.40	  139.31	  125.11	TurboFor
1465                      18	45.00	14.40	   63.09	  118.43	TurboPFor
1465                      23	57.50	18.40	   12.55	   77.88	lz4
1465                      40	100.00	32.00	  173.54	  182.95	Copy
