6202                      14	29.17	 9.33	  189.73	  189.72	TurboVbyte
6202                      14	29.17	 9.33	  167.15	  163.31	VbyteFPF
6202                      14	29.17	 9.33	  164.58	  162.34	SIMDPackFPF
6202                      14	29.17	 9.33	  184.27	  149.30	MaskedVByte
6202                      18	37.50	12.00	   87.12	  223.26	VarintG8IU
6202                      18	37.50	12.00	   95.23	  194.18	VSimple
6202                      21	43.75	14.00	  158.49	  166.85	TurboForDA
6202                      21	43.75	14.00	   76.22	  159.74	TurboPForDA
6202                      21	43.75	14.00	  156.79	  149.31	TurboPackV
6202                      21	43.75	14.00	  158.43	  148.57	TurboPack
6202                      21	43.75	14.00	   75.97	  141.57	TurboPFor
6202                      21	43.75	14.00	  158.28	  140.34	TurboFor
6202                      26	54.17	17.33	   14.57	   86.07	lz4
6202                      48	100.00	32.00	  206.16	  221.81	Copy
