8196                      20	27.78	 8.89	  258.62	  263.26	TurboVbyte
8196                      20	27.78	 8.89	  252.88	  215.33	MaskedVByte
8196                      20	27.78	 8.89	  218.71	  208.83	VbyteFPF
8196                      20	27.78	 8.89	  216.61	  207.49	SIMDPackFPF
8196                      23	31.94	10.22	  117.55	  252.80	VSimple
8196                      27	37.50	12.00	  101.89	  319.94	VarintG8IU
8196                      28	38.89	12.44	  250.75	  243.05	TurboPack
8196                      28	38.89	12.44	  251.73	  241.48	TurboPackV
8196                      28	38.89	12.44	  250.52	  228.82	TurboFor
8196                      28	38.89	12.44	  250.98	  215.77	TurboForDA
8196                      28	38.89	12.44	  104.91	  214.35	TurboPFor
8196                      28	38.89	12.44	  105.72	  211.18	TurboPForDA
8196                      33	45.83	14.67	   21.54	  154.45	lz4
8196                      72	100.00	32.00	  303.18	  251.79	Copy
