4378                      18	25.00	 8.00	  142.02	  266.47	VSimple
4378                      20	27.78	 8.89	  253.56	  257.73	TurboVbyte
4378                      20	27.78	 8.89	  246.30	  213.66	MaskedVByte
4378                      20	27.78	 8.89	  215.31	  209.25	VbyteFPF
4378                      20	27.78	 8.89	  213.95	  207.73	SIMDPackFPF
4378                      27	37.50	12.00	  101.57	  311.36	VarintG8IU
4378                      31	43.06	13.78	  220.71	  241.13	TurboPack
4378                      31	43.06	13.78	  238.51	  237.36	TurboPackV
4378                      31	43.06	13.78	  231.54	  227.00	TurboFor
4378                      31	43.06	13.78	  107.88	  222.02	TurboPFor
4378                      31	43.06	13.78	  107.77	  212.68	TurboPForDA
4378                      31	43.06	13.78	  227.07	  211.33	TurboForDA
4378                      33	45.83	14.67	   21.33	  154.09	lz4
4378                      72	100.00	32.00	  290.26	  309.73	Copy
