5580                      38	25.00	 8.00	  175.64	  383.83	VSimple
5580                      40	26.32	 8.42	  441.51	  432.32	TurboVbyte
5580                      40	26.32	 8.42	  395.64	  394.75	MaskedVByte
5580                      40	26.32	 8.42	  331.65	  294.02	VbyteFPF
5580                      40	26.32	 8.42	  329.32	  293.38	SIMDPackFPF
5580                      45	29.61	 9.47	  126.80	  584.46	VarintG8IU
5580                      54	35.53	11.37	  116.72	  287.87	TurboPFor
5580                      54	35.53	11.37	  117.20	  219.81	TurboPForDA
5580                      55	36.18	11.58	   41.65	  244.17	lz4
5580                      58	38.16	12.21	  407.43	  377.99	TurboPack
5580                      58	38.16	12.21	  407.07	  375.20	TurboPackV
5580                      58	38.16	12.21	  407.41	  339.98	TurboFor
5580                      58	38.16	12.21	  407.99	  294.23	TurboForDA
5580                     152	100.00	32.00	  598.15	  642.64	Copy
