8856                      12	30.00	 9.60	  159.69	  161.81	TurboVbyte
8856                      12	30.00	 9.60	  145.07	  145.38	VbyteFPF
8856                      12	30.00	 9.60	  144.11	  144.39	SIMDPackFPF
8856                      12	30.00	 9.60	  159.63	  133.13	MaskedVByte
8856                      13	32.50	10.40	  107.03	  163.53	VSimple
8856                      18	45.00	14.40	   79.26	  186.59	VarintG8IU
8856                      18	45.00	14.40	  140.88	  147.55	TurboForDA
8856                      18	45.00	14.40	   65.65	  140.55	TurboPForDA
8856                      18	45.00	14.40	  138.18	  135.75	TurboPack
8856                      18	45.00	14.40	  141.42	  132.24	TurboPackV
8856                      18	45.00	14.40	  127.97	  127.80	TurboFor
8856                      18	45.00	14.40	   65.38	  120.04	TurboPFor
8856                      23	57.50	18.40	   12.28	   75.80	lz4
8856                      40	100.00	32.00	  158.14	  165.44	Copy
