1271                      12	30.00	 9.60	  159.01	  161.00	TurboVbyte
1271                      12	30.00	 9.60	  143.05	  141.05	VbyteFPF
1271                      12	30.00	 9.60	  142.19	  139.91	SIMDPackFPF
1271                      12	30.00	 9.60	  156.00	  132.92	MaskedVByte
1271                      13	32.50	10.40	  104.93	  186.33	VSimple
1271                      16	40.00	12.80	  132.93	  144.54	TurboForDA
1271                      16	40.00	12.80	   63.22	  136.52	TurboPForDA
1271                      16	40.00	12.80	  132.99	  130.99	TurboPack
1271                      16	40.00	12.80	  134.41	  128.83	TurboPackV
1271                      16	40.00	12.80	   62.97	  121.30	TurboPFor
1271                      16	40.00	12.80	  132.69	  119.64	TurboFor
1271                      18	45.00	14.40	   78.82	  186.86	VarintG8IU
1271                      23	57.50	18.40	   12.32	   74.50	lz4
1271                      40	100.00	32.00	  172.90	  188.20	Copy
