9230                      38	26.39	 8.44	  432.71	  434.23	TurboVbyte
9230                      38	26.39	 8.44	  394.19	  395.06	MaskedVByte
9230                      38	26.39	 8.44	  172.09	  377.34	VSimple
9230                      38	26.39	 8.44	  323.06	  292.09	VbyteFPF
9230                      38	26.39	 8.44	  320.43	  291.06	SIMDPackFPF
9230                      45	31.25	10.00	  125.58	  568.18	VarintG8IU
9230                      49	34.03	10.89	  113.26	  277.35	TurboPFor
9230                      49	34.03	10.89	  113.55	  194.25	TurboPForDA
9230                      51	35.42	11.33	   39.86	  248.79	lz4
9230                      55	38.19	12.22	  392.81	  366.92	TurboPack
9230                      55	38.19	12.22	  389.28	  363.96	TurboPackV
9230                      55	38.19	12.22	  392.82	  330.06	TurboFor
9230                      55	38.19	12.22	  392.83	  296.78	TurboForDA
9230                     144	100.00	32.00	  625.60	  666.88	Copy
