7909                      16	28.57	 9.14	  212.04	  214.94	TurboVbyte
7909                      16	28.57	 9.14	  185.82	  184.16	VbyteFPF
7909                      16	28.57	 9.14	  188.24	  182.68	SIMDPackFPF
7909                      16	28.57	 9.14	  214.48	  172.36	MaskedVByte
7909                      18	32.14	10.29	   94.28	  262.84	VarintG8IU
7909                      18	32.14	10.29	  119.31	  218.69	VSimple
7909                      22	39.29	12.57	  191.81	  186.50	TurboForDA
7909                      22	39.29	12.57	  191.87	  181.62	TurboPack
7909                      22	39.29	12.57	   86.28	  180.51	TurboPForDA
7909                      22	39.29	12.57	  194.03	  179.78	TurboPackV
7909                      22	39.29	12.57	   85.56	  176.54	TurboPFor
7909                      22	39.29	12.57	  191.65	  168.90	TurboFor
7909                      28	50.00	16.00	   16.82	   96.66	lz4
7909                      56	100.00	32.00	  228.07	  252.99	Copy
