1331                      26	25.00	 8.00	  139.80	  330.10	VSimple
1331                      28	26.92	 8.62	  341.70	  344.71	TurboVbyte
1331                      28	26.92	 8.62	  325.48	  277.31	MaskedVByte
1331                      28	26.92	 8.62	  273.79	  243.04	VbyteFPF
1331                      28	26.92	 8.62	  271.90	  242.07	SIMDPackFPF
1331                      36	34.62	11.08	  114.55	  418.99	VarintG8IU
1331                      39	37.50	12.00	   94.95	  231.79	TurboPFor
1331                      39	37.50	12.00	   95.35	  170.12	TurboPForDA
1331                      40	38.46	12.31	  335.94	  340.97	TurboPack
1331                      40	38.46	12.31	  334.13	  335.38	TurboPackV
1331                      40	38.46	12.31	  334.46	  311.78	TurboFor
1331                      40	38.46	12.31	  335.22	  264.35	TurboForDA
1331                      44	42.31	13.54	   29.26	  165.45	lz4
1331                     104	100.00	32.00	  419.01	  409.23	Copy
