5091                      16	28.57	 9.14	  213.36	  215.11	TurboVbyte
5091                      16	28.57	 9.14	  183.51	  175.54	VbyteFPF
5091                      16	28.57	 9.14	  180.98	  174.45	SIMDPackFPF
5091                      16	28.57	 9.14	  205.13	  173.64	MaskedVByte
5091                      18	32.14	10.29	   93.59	  250.46	VarintG8IU
5091                      20	35.71	11.43	  115.23	  189.13	VSimple
5091                      24	42.86	13.71	  183.71	  181.99	TurboForDA
5091                      24	42.86	13.71	  184.18	  179.07	TurboPackV
5091                      24	42.86	13.71	  183.52	  178.94	TurboPack
5091                      24	42.86	13.71	   86.16	  174.12	TurboPForDA
5091                      24	42.86	13.71	   86.14	  167.91	TurboPFor
5091                      24	42.86	13.71	  183.67	  167.01	TurboFor
5091                      28	50.00	16.00	   16.76	   96.06	lz4
5091                      56	100.00	32.00	  240.42	  258.94	Copy
