11237                     12	30.00	 9.60	  154.66	  160.06	TurboVbyte
11237                     12	30.00	 9.60	  142.37	  147.21	VbyteFPF
11237                     12	30.00	 9.60	  139.29	  146.22	SIMDPackFPF
11237                     12	30.00	 9.60	  156.19	  133.30	MaskedVByte
11237                     13	32.50	10.40	  100.29	  149.02	VSimple
11237                     18	45.00	14.40	   78.47	  186.78	VarintG8IU
11237                     18	45.00	14.40	  136.24	  144.60	TurboForDA
11237                     18	45.00	14.40	   64.88	  137.01	TurboPForDA
11237                     18	45.00	14.40	  136.11	  132.20	TurboPack
11237                     18	45.00	14.40	  134.58	  129.74	TurboPackV
11237                     18	45.00	14.40	  135.99	  124.45	TurboFor
11237                     18	45.00	14.40	   64.77	  118.27	TurboPFor
11237                     23	57.50	18.40	   12.04	   78.86	lz4
11237                     40	100.00	32.00	  170.77	  191.63	Copy
