4293                      33	22.92	 7.33	  175.08	  349.87	VSimple
4293                      38	26.39	 8.44	  421.97	  429.53	TurboVbyte
4293                      38	26.39	 8.44	  384.68	  384.44	MaskedVByte
4293                      38	26.39	 8.44	  317.24	  300.33	VbyteFPF
4293                      38	26.39	 8.44	  315.25	  295.58	SIMDPackFPF
4293                      45	31.25	10.00	  123.83	  562.55	VarintG8IU
4293                      47	32.64	10.44	  113.80	  288.90	TurboPFor
4293                      47	32.64	10.44	  114.24	  204.03	TurboPForDA
4293                      55	38.19	12.22	  380.50	  358.10	TurboPack
4293                      55	38.19	12.22	  376.57	  355.49	TurboPackV
4293                      55	38.19	12.22	  380.24	  322.31	TurboFor
4293                      55	38.19	12.22	  380.17	  289.19	TurboForDA
4293                      58	40.28	12.89	   41.38	  266.89	lz4
4293                     144	100.00	32.00	  620.67	  641.29	Copy
