8252                      14	29.17	 9.33	  185.29	  190.33	TurboVbyte
8252                      14	29.17	 9.33	  165.76	  162.55	VbyteFPF
8252                      14	29.17	 9.33	  164.04	  161.26	SIMDPackFPF
8252                      14	29.17	 9.33	  183.04	  154.11	MaskedVByte
8252                      18	37.50	12.00	   86.89	  214.99	VarintG8IU
8252                      21	43.75	14.00	  102.25	  185.87	VSimple
8252                      21	43.75	14.00	  169.53	  163.63	TurboForDA
8252                      21	43.75	14.00	  169.21	  161.77	TurboPack
8252                      21	43.75	14.00	  169.11	  161.27	TurboPackV
8252                      21	43.75	14.00	   77.33	  158.74	TurboPForDA
8252                      21	43.75	14.00	  169.45	  152.98	TurboFor
8252                      21	43.75	14.00	   75.27	  143.97	TurboPFor
8252                      26	54.17	17.33	   14.27	   85.08	lz4
8252                      48	100.00	32.00	  226.40	  242.27	Copy
