11321                     16	28.57	 9.14	  209.27	  214.55	TurboVbyte
11321                     16	28.57	 9.14	  185.62	  179.18	VbyteFPF
11321                     16	28.57	 9.14	  183.68	  177.52	SIMDPackFPF
11321                     16	28.57	 9.14	  206.03	  172.21	MaskedVByte
11321                     18	32.14	10.29	   93.79	  251.19	VarintG8IU
11321                     21	37.50	12.00	  113.53	  193.31	VSimple
11321                     22	39.29	12.57	  182.82	  182.68	TurboForDA
11321                     22	39.29	12.57	  182.86	  182.55	TurboPack
11321                     22	39.29	12.57	  183.46	  180.41	TurboPackV
11321                     22	39.29	12.57	   83.88	  178.39	TurboPForDA
11321                     22	39.29	12.57	   83.16	  169.74	TurboPFor
11321                     22	39.29	12.57	  183.02	  167.94	TurboFor
11321                     28	50.00	16.00	   17.06	  101.25	lz4
11321                     56	100.00	32.00	  236.42	  254.53	Copy
