7427                      14	29.17	 9.33	  184.46	  186.66	TurboVbyte
7427                      14	29.17	 9.33	  108.25	  167.92	VSimple
7427                      14	29.17	 9.33	  163.82	  160.41	VbyteFPF
7427                      14	29.17	 9.33	  162.59	  159.30	SIMDPackFPF
7427                      14	29.17	 9.33	  178.33	  151.66	MaskedVByte
7427                      18	37.50	12.00	   86.45	  215.39	VarintG8IU
7427                      19	39.58	12.67	  156.18	  161.78	TurboForDA
7427                      19	39.58	12.67	   74.38	  156.31	TurboPForDA
7427                      19	39.58	12.67	  156.03	  151.11	TurboPack
7427                      19	39.58	12.67	  157.29	  149.79	TurboPackV
7427                      19	39.58	12.67	   73.96	  143.21	TurboPFor
7427                      19	39.58	12.67	  156.29	  141.35	TurboFor
7427                      26	54.17	17.33	   14.53	   88.99	lz4
7427                      48	100.00	32.00	  210.39	  234.62	Copy
