10568                     12	30.00	 9.60	  155.76	  160.07	TurboVbyte
10568                     12	30.00	 9.60	  142.84	  147.75	VbyteFPF
10568                     12	30.00	 9.60	  141.57	  146.46	SIMDPackFPF
10568                     12	30.00	 9.60	  157.07	  130.41	MaskedVByte
10568                     13	32.50	10.40	  102.06	  163.10	VSimple
10568                     18	45.00	14.40	   79.12	  184.99	VarintG8IU
10568                     18	45.00	14.40	  134.09	  143.18	TurboForDA
10568                     18	45.00	14.40	   64.84	  138.35	TurboPForDA
10568                     18	45.00	14.40	  134.07	  130.76	TurboPack
10568                     18	45.00	14.40	  136.24	  129.70	TurboPackV
10568                     18	45.00	14.40	  134.07	  121.19	TurboFor
10568                     18	45.00	14.40	   64.90	  119.92	TurboPFor
10568                     23	57.50	18.40	   12.22	   76.14	lz4
10568                     40	100.00	32.00	  166.20	  175.65	Copy
