11133                     24	30.00	 9.60	  270.24	  272.77	TurboVbyte
11133                     24	30.00	 9.60	  223.44	  227.53	SIMDPackFPF
11133                     24	30.00	 9.60	  271.34	  223.66	MaskedVByte
11133                     24	30.00	 9.60	  224.56	  219.76	VbyteFPF
11133                     27	33.75	10.80	  105.62	  340.87	VarintG8IU
11133                     28	35.00	11.20	  124.02	  249.08	VSimple
11133                     34	42.50	13.60	  261.14	  258.89	TurboPack
11133                     34	42.50	13.60	  259.67	  255.86	TurboPackV
11133                     34	42.50	13.60	  119.53	  241.97	TurboPFor
11133                     34	42.50	13.60	  260.89	  239.08	TurboFor
11133                     34	42.50	13.60	  260.89	  225.86	TurboForDA
11133                     34	42.50	13.60	  120.41	  225.63	TurboPForDA
11133                     42	52.50	16.80	   23.67	  165.53	lz4
11133                     80	100.00	32.00	  348.48	  372.52	Copy
