11167                     12	30.00	 9.60	  157.22	  163.30	TurboVbyte
11167                     12	30.00	 9.60	  145.75	  144.93	VbyteFPF
11167                     12	30.00	 9.60	  143.99	  143.75	SIMDPackFPF
11167                     12	30.00	 9.60	  160.31	  133.88	MaskedVByte
11167                     13	32.50	10.40	   99.50	  169.59	VSimple
11167                     18	45.00	14.40	   79.15	  179.36	VarintG8IU
11167                     18	45.00	14.40	  131.80	  144.33	TurboForDA
11167                     18	45.00	14.40	   63.83	  139.07	TurboPForDA
11167                     18	45.00	14.40	  131.72	  127.90	TurboPack
11167                     18	45.00	14.40	  132.91	  127.88	TurboPackV
11167                     18	45.00	14.40	   63.58	  119.79	TurboPFor
11167                     18	45.00	14.40	  131.68	  119.44	TurboFor
11167                     23	57.50	18.40	   12.23	   74.85	lz4
11167                     40	100.00	32.00	  176.08	  192.16	Copy
