7616                      12	30.00	 9.60	  159.37	  163.74	TurboVbyte
7616                      12	30.00	 9.60	  145.39	  147.39	VbyteFPF
7616                      12	30.00	 9.60	  147.64	  146.35	SIMDPackFPF
7616                      12	30.00	 9.60	  163.52	  133.78	MaskedVByte
7616                      18	45.00	14.40	   79.69	  187.63	VarintG8IU
7616                      18	45.00	14.40	   85.95	  159.18	VSimple
7616                      18	45.00	14.40	  137.82	  146.39	TurboForDA
7616                      18	45.00	14.40	   65.54	  141.69	TurboPForDA
7616                      18	45.00	14.40	  137.97	  136.83	TurboPack
7616                      18	45.00	14.40	  139.25	  135.35	TurboPackV
7616                      18	45.00	14.40	  137.93	  125.27	TurboFor
7616                      18	45.00	14.40	   65.20	  123.08	TurboPFor
7616                      23	57.50	18.40	   12.41	   75.01	lz4
7616                      40	100.00	32.00	  171.39	  187.03	Copy
