10716                     12	30.00	 9.60	  159.69	  163.18	TurboVbyte
10716                     12	30.00	 9.60	  144.82	  147.93	VbyteFPF
10716                     12	30.00	 9.60	  143.27	  146.68	SIMDPackFPF
10716                     12	30.00	 9.60	  159.44	  136.01	MaskedVByte
10716                     13	32.50	10.40	  103.08	  167.77	VSimple
10716                     16	40.00	12.80	  130.38	  145.42	TurboForDA
10716                     16	40.00	12.80	   62.97	  140.23	TurboPForDA
10716                     16	40.00	12.80	  130.29	  131.17	TurboPack
10716                     16	40.00	12.80	  133.53	  129.08	TurboPackV
10716                     16	40.00	12.80	   62.71	  121.53	TurboPFor
10716                     16	40.00	12.80	  130.19	  120.00	TurboFor
10716                     18	45.00	14.40	   79.54	  180.09	VarintG8IU
10716                     23	57.50	18.40	   12.48	   78.42	lz4
10716                     40	100.00	32.00	  162.24	  172.85	Copy
