9424                      26	27.08	 8.67	  320.21	  320.29	TurboVbyte
9424                      26	27.08	 8.67	  301.24	  257.48	MaskedVByte
9424                      26	27.08	 8.67	  255.87	  227.70	VbyteFPF
9424                      26	27.08	 8.67	  251.97	  226.42	SIMDPackFPF
9424                      28	29.17	 9.33	  139.70	  249.54	VSimple
9424                      36	37.50	12.00	  112.73	  385.39	VarintG8IU
9424                      37	38.54	12.33	  309.77	  303.31	TurboPack
9424                      37	38.54	12.33	  308.20	  300.38	TurboPackV
9424                      37	38.54	12.33	  132.90	  286.45	TurboPFor
9424                      37	38.54	12.33	  309.88	  282.29	TurboFor
9424                      37	38.54	12.33	  309.87	  249.21	TurboForDA
9424                      37	38.54	12.33	  133.79	  248.17	TurboPForDA
9424                      42	43.75	14.00	   26.38	  163.82	lz4
9424                      96	100.00	32.00	  412.81	  409.74	Copy
