1736                      12	30.00	 9.60	  150.72	  159.45	TurboVbyte
1736                      12	30.00	 9.60	  141.62	  140.11	VbyteFPF
1736                      12	30.00	 9.60	  140.31	  139.05	SIMDPackFPF
1736                      12	30.00	 9.60	  153.94	  130.83	MaskedVByte
1736                      13	32.50	10.40	   99.45	  181.89	VSimple
1736                      16	40.00	12.80	  130.16	  142.41	TurboForDA
1736                      16	40.00	12.80	   62.45	  135.98	TurboPForDA
1736                      16	40.00	12.80	  129.99	  124.02	TurboPackV
1736                      16	40.00	12.80	  130.14	  123.60	TurboPack
1736                      16	40.00	12.80	   62.23	  116.46	TurboPFor
1736                      16	40.00	12.80	  130.31	  115.69	TurboFor
1736                      18	45.00	14.40	   77.30	  177.75	VarintG8IU
1736                      23	57.50	18.40	   12.27	   73.17	lz4
1736                      40	100.00	32.00	  172.07	  174.73	Copy
