11317                     12	30.00	 9.60	  159.78	  163.21	TurboVbyte
11317                     12	30.00	 9.60	  144.74	  147.85	VbyteFPF
11317                     12	30.00	 9.60	  142.53	  146.62	SIMDPackFPF
11317                     12	30.00	 9.60	  159.20	  136.06	MaskedVByte
11317                     13	32.50	10.40	  100.02	  149.80	VSimple
11317                     16	40.00	12.80	  130.51	  145.43	TurboForDA
11317                     16	40.00	12.80	   62.73	  140.36	TurboPForDA
11317                     16	40.00	12.80	  130.46	  131.07	TurboPack
11317                     16	40.00	12.80	  133.64	  128.78	TurboPackV
11317                     16	40.00	12.80	   62.83	  121.55	TurboPFor
11317                     16	40.00	12.80	  130.52	  120.35	TurboFor
11317                     18	45.00	14.40	   79.38	  180.77	VarintG8IU
11317                     23	57.50	18.40	   12.27	   78.77	lz4
11317                     40	100.00	32.00	  168.94	  182.96	Copy
