7883                      14	29.17	 9.33	  184.32	  186.99	TurboVbyte
7883                      14	29.17	 9.33	  107.38	  171.16	VSimple
7883                      14	29.17	 9.33	  163.64	  163.45	VbyteFPF
7883                      14	29.17	 9.33	  161.74	  162.02	SIMDPackFPF
7883                      14	29.17	 9.33	  180.23	  151.40	MaskedVByte
7883                      18	37.50	12.00	   86.32	  220.29	VarintG8IU
7883                      18	37.50	12.00	   78.26	  163.47	TurboPForDA
7883                      18	37.50	12.00	  162.03	  162.62	TurboForDA
7883                      18	37.50	12.00	  161.26	  161.75	TurboPack
7883                      18	37.50	12.00	  160.99	  155.06	TurboPackV
7883                      18	37.50	12.00	  161.88	  150.81	TurboFor
7883                      18	37.50	12.00	   77.73	  149.29	TurboPFor
7883                      26	54.17	17.33	   14.40	   88.69	lz4
7883                      48	100.00	32.00	  215.87	  230.14	Copy
