6099                      32	26.67	 8.53	  377.35	  380.76	TurboVbyte
6099                      32	26.67	 8.53	  356.53	  367.86	MaskedVByte
6099                      32	26.67	 8.53	  292.21	  265.12	VbyteFPF
6099                      32	26.67	 8.53	  291.47	  262.82	SIMDPackFPF
6099                      36	30.00	 9.60	  120.54	  485.44	VarintG8IU
6099                      36	30.00	 9.60	  155.13	  383.68	VSimple
6099                      46	38.33	12.27	  375.84	  392.24	TurboPack
6099                      46	38.33	12.27	  376.78	  386.49	TurboPackV
6099                      46	38.33	12.27	  154.00	  364.76	TurboPFor
6099                      46	38.33	12.27	  375.60	  359.86	TurboFor
6099                      46	38.33	12.27	  375.51	  286.21	TurboForDA
6099                      46	38.33	12.27	  154.98	  285.86	TurboPForDA
6099                      48	40.00	12.80	   32.62	  180.49	lz4
6099                     120	100.00	32.00	  495.43	  540.97	Copy
