9647                      33	25.78	 8.25	  154.26	  359.96	VSimple
9647                      34	26.56	 8.50	  400.08	  400.95	TurboVbyte
9647                      34	26.56	 8.50	  371.05	  377.29	MaskedVByte
9647                      34	26.56	 8.50	  305.55	  275.08	VbyteFPF
9647                      34	26.56	 8.50	  302.33	  274.15	SIMDPackFPF
9647                      44	34.38	11.00	  112.55	  308.33	TurboPFor
9647                      44	34.38	11.00	  113.22	  196.60	TurboPForDA
9647                      45	35.16	11.25	  123.73	  506.86	VarintG8IU
9647                      46	35.94	11.50	   36.53	  247.05	lz4
9647                      49	38.28	12.25	  407.67	  430.95	TurboPack
9647                      49	38.28	12.25	  402.37	  412.28	TurboPackV
9647                      49	38.28	12.25	  439.88	  411.75	TurboFor
9647                      49	38.28	12.25	  440.13	  294.97	TurboForDA
9647                     128	100.00	32.00	  558.70	  594.36	Copy
