2873                      26	27.08	 8.67	  320.87	  320.05	TurboVbyte
2873                      26	27.08	 8.67	  304.83	  254.51	MaskedVByte
2873                      26	27.08	 8.67	  254.96	  226.03	VbyteFPF
2873                      26	27.08	 8.67	  252.68	  224.48	SIMDPackFPF
2873                      31	32.29	10.33	  141.38	  315.76	VSimple
2873                      36	37.50	12.00	  112.50	  377.87	VarintG8IU
2873                      37	38.54	12.33	  319.18	  305.96	TurboPack
2873                      37	38.54	12.33	  315.66	  303.60	TurboPackV
2873                      37	38.54	12.33	  136.14	  293.71	TurboPFor
2873                      37	38.54	12.33	  318.91	  285.81	TurboFor
2873                      37	38.54	12.33	  137.19	  253.73	TurboPForDA
2873                      37	38.54	12.33	  318.15	  248.49	TurboForDA
2873                      42	43.75	14.00	   27.81	  151.66	lz4
2873                      96	100.00	32.00	  424.21	  420.05	Copy
