4574                      16	28.57	 9.14	  211.75	  210.19	TurboVbyte
4574                      16	28.57	 9.14	  184.96	  180.03	VbyteFPF
4574                      16	28.57	 9.14	  183.10	  178.43	SIMDPackFPF
4574                      16	28.57	 9.14	  208.73	  169.78	MaskedVByte
4574                      18	32.14	10.29	   93.99	  257.16	VarintG8IU
4574                      18	32.14	10.29	  118.43	  203.22	VSimple
4574                      24	42.86	13.71	  193.01	  183.78	TurboPackV
4574                      24	42.86	13.71	  194.42	  182.74	TurboPack
4574                      24	42.86	13.71	  193.93	  179.55	TurboForDA
4574                      24	42.86	13.71	   87.48	  179.12	TurboPForDA
4574                      24	42.86	13.71	   86.60	  169.98	TurboPFor
4574                      24	42.86	13.71	  194.01	  165.43	TurboFor
4574                      28	50.00	16.00	   16.60	   95.35	lz4
4574                      56	100.00	32.00	  240.66	  254.54	Copy
