6942                      16	28.57	 9.14	  214.16	  215.43	TurboVbyte
6942                      16	28.57	 9.14	  183.39	  175.10	VbyteFPF
6942                      16	28.57	 9.14	  181.89	  174.12	SIMDPackFPF
6942                      16	28.57	 9.14	  205.09	  173.75	MaskedVByte
6942                      18	32.14	10.29	   93.42	  249.57	VarintG8IU
6942                      21	37.50	12.00	  109.12	  205.33	VSimple
6942                      22	39.29	12.57	  184.38	  183.58	TurboPack
6942                      22	39.29	12.57	  184.60	  182.03	TurboForDA
6942                      22	39.29	12.57	  185.03	  180.47	TurboPackV
6942                      22	39.29	12.57	   85.21	  173.64	TurboPForDA
6942                      22	39.29	12.57	   84.47	  169.90	TurboPFor
6942                      22	39.29	12.57	  183.44	  168.46	TurboFor
6942                      28	50.00	16.00	   16.65	   96.04	lz4
6942                      56	100.00	32.00	  237.23	  240.22	Copy
