10138                     12	30.00	 9.60	  159.63	  161.85	TurboVbyte
10138                     12	30.00	 9.60	  144.83	  145.09	VbyteFPF
10138                     12	30.00	 9.60	  143.59	  144.39	SIMDPackFPF
10138                     12	30.00	 9.60	  159.59	  133.09	MaskedVByte
10138                     13	32.50	10.40	  102.97	  172.27	VSimple
10138                     16	40.00	12.80	  132.48	  148.17	TurboForDA
10138                     16	40.00	12.80	   63.48	  140.34	TurboPForDA
10138                     16	40.00	12.80	  132.41	  131.06	TurboPack
10138                     16	40.00	12.80	  133.94	  128.78	TurboPackV
10138                     16	40.00	12.80	   63.29	  121.63	TurboPFor
10138                     16	40.00	12.80	  132.53	  120.32	TurboFor
10138                     18	45.00	14.40	   79.27	  187.07	VarintG8IU
10138                     23	57.50	18.40	   11.97	   75.79	lz4
10138                     40	100.00	32.00	  158.17	  165.18	Copy
