4143                      14	29.17	 9.33	  191.20	  192.27	TurboVbyte
4143                      14	29.17	 9.33	  112.06	  181.85	VSimple
4143                      14	29.17	 9.33	  170.71	  165.99	VbyteFPF
4143                      14	29.17	 9.33	  169.56	  164.78	SIMDPackFPF
4143                      14	29.17	 9.33	  187.10	  155.78	MaskedVByte
4143                      18	37.50	12.00	   87.55	  224.75	VarintG8IU
4143                      21	43.75	14.00	  169.47	  165.49	TurboForDA
4143                      21	43.75	14.00	  169.58	  162.71	TurboPack
4143                      21	43.75	14.00	   78.36	  162.33	TurboPForDA
4143                      21	43.75	14.00	  169.34	  160.58	TurboPackV
4143                      21	43.75	14.00	  169.32	  153.42	TurboFor
4143                      21	43.75	14.00	   76.55	  139.33	TurboPFor
4143                      26	54.17	17.33	   14.32	   87.09	lz4
4143                      48	100.00	32.00	  224.40	  243.26	Copy
