4275                      34	28.33	 9.07	  376.48	  383.76	TurboVbyte
4275                      34	28.33	 9.07	  357.35	  345.44	MaskedVByte
4275                      34	28.33	 9.07	  289.08	  263.14	SIMDPackFPF
4275                      34	28.33	 9.07	  290.64	  254.27	VbyteFPF
4275                      36	30.00	 9.60	  118.31	  469.66	VarintG8IU
4275                      36	30.00	 9.60	  153.95	  296.64	VSimple
4275                      46	38.33	12.27	  366.98	  373.67	TurboPackV
4275                      46	38.33	12.27	  372.35	  372.13	TurboPack
4275                      46	38.33	12.27	  159.26	  362.91	TurboPFor
4275                      46	38.33	12.27	  371.07	  349.01	TurboFor
4275                      46	38.33	12.27	  371.31	  289.16	TurboForDA
4275                      46	38.33	12.27	  160.39	  285.01	TurboPForDA
4275                      48	40.00	12.80	   32.39	  179.89	lz4
4275                     120	100.00	32.00	  466.21	  538.13	Copy
